#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 23322 0.5 270

0 23322.5 0.5 292
1 23322.5 0.5 270

0 23323 0.5 292
1 23323 0.5 270

0 23323.5 0.5 292
1 23323.5 0.5 270

0 23324 0.5 292
1 23324 0.5 270

0 23324.5 0.5 292
1 23324.5 0.5 270

0 23325 0.5 292
1 23325 0.5 270

0 23325.5 0.5 292
1 23325.5 0.5 270

0 23326 0.5 292
1 23326 0.5 270

0 23326.5 0.5 292
1 23326.5 0.5 270

0 23327 0.5 292
1 23327 0.5 270

0 23327.5 0.5 292
1 23327.5 0.5 270

0 23328 0.5 292
1 23328 0.5 270

0 23328.5 0.5 292
1 23328.5 0.5 270

0 23329 0.5 292
1 23329 0.5 270

0 23329.5 0.5 292
1 23329.5 0.5 270

0 23330 0.5 292
1 23330 0.5 270

0 23330.5 0.5 292
1 23330.5 0.5 270

0 23331 0.5 292
1 23331 0.5 270

0 23331.5 0.5 292
1 23331.5 0.5 270

0 23332 0.5 292
1 23332 0.5 270

0 23332.5 0.5 292
1 23332.5 0.5 270

0 23333 0.5 292
1 23333 0.5 270

0 23333.5 0.5 292
1 23333.5 0.5 270

0 23334 0.5 292
1 23334 0.5 270

0 23334.5 0.5 292
1 23334.5 0.5 270

0 23335 0.5 292
1 23335 0.5 270

0 23335.5 0.5 292
1 23335.5 0.5 270

0 23336 0.5 292
1 23336 0.5 270

0 23336.5 0.5 292
1 23336.5 0.5 270

0 23337 0.5 292
1 23337 0.5 270

0 23337.5 0.5 292
1 23337.5 0.5 270

0 23338 0.5 292
1 23338 0.5 270

0 23338.5 0.5 292
1 23338.5 0.5 270

0 23339 0.5 292
1 23339 0.5 270

0 23339.5 0.5 292
1 23339.5 0.5 270

0 23340 0.5 292
1 23340 0.5 270

0 23340.5 0.5 292
1 23340.5 0.5 270

0 23341 0.5 292
1 23341 0.5 270

0 23341.5 0.5 292
1 23341.5 0.5 270

0 23342 0.5 292
1 23342 0.5 270

0 23342.5 0.5 292
1 23342.5 0.5 270

0 23343 0.5 292
1 23343 0.5 270

0 23343.5 0.5 292
1 23343.5 0.5 270

0 23344 0.5 292
1 23344 0.5 270

0 23344.5 0.5 292
1 23344.5 0.5 270

0 23345 0.5 292
1 23345 0.5 270

0 23345.5 0.5 292
1 23345.5 0.5 270

0 23346 0.5 292
1 23346 0.5 270

0 23346.5 0.5 292
1 23346.5 0.5 270

0 23347 0.5 292
1 23347 0.5 270

0 23347.5 0.5 292
1 23347.5 0.5 270

0 23348 0.5 292
1 23348 0.5 270

0 23348.5 0.5 292
1 23348.5 0.5 270

0 23349 0.5 292
1 23349 0.5 270

0 23349.5 0.5 292
1 23349.5 0.5 270

0 23350 0.5 292
1 23350 0.5 270

0 23350.5 0.5 292
1 23350.5 0.5 270

0 23351 0.5 292
1 23351 0.5 270

0 23351.5 0.5 292
1 23351.5 0.5 270

0 23352 0.5 292
1 23352 0.5 270

0 23352.5 0.5 292
1 23352.5 0.5 270

0 23353 0.5 292
1 23353 0.5 270

0 23353.5 0.5 292
1 23353.5 0.5 270

0 23354 0.5 292
1 23354 0.5 270

0 23354.5 0.5 292
1 23354.5 0.5 270

0 23355 0.5 292
1 23355 0.5 270

0 23355.5 0.5 292
1 23355.5 0.5 270

0 23356 0.5 292
1 23356 0.5 270

0 23356.5 0.5 292
1 23356.5 0.5 270

0 23357 0.5 292
1 23357 0.5 270

0 23357.5 0.5 292
1 23357.5 0.5 270

0 23358 0.5 292
1 23358 0.5 270

0 23358.5 0.5 292
1 23358.5 0.5 270

0 23359 0.5 292
1 23359 0.5 270

0 23359.5 0.5 292
1 23359.5 0.5 270

0 23360 0.5 292
1 23360 0.5 270

0 23360.5 0.5 292
1 23360.5 0.5 270

0 23361 0.5 292
1 23361 0.5 270

0 23361.5 0.5 292
1 23361.5 0.5 270

0 23362 0.5 292
1 23362 0.5 270

0 23362.5 0.5 292
1 23362.5 0.5 270

0 23363 0.5 292
1 23363 0.5 270

0 23363.5 0.5 292
1 23363.5 0.5 270

0 23364 0.5 292
1 23364 0.5 270

0 23364.5 0.5 292
1 23364.5 0.5 270

0 23365 0.5 292
1 23365 0.5 270

0 23365.5 0.5 292
1 23365.5 0.5 270

0 23366 0.5 292
1 23366 0.5 270

0 23366.5 0.5 292
1 23366.5 0.5 270

0 23367 0.5 292
1 23367 0.5 270

0 23367.5 0.5 292
1 23367.5 0.5 270

0 23368 0.5 292
1 23368 0.5 270

0 23368.5 0.5 292
1 23368.5 0.5 270

0 23369 0.5 292
1 23369 0.5 270

0 23369.5 0.5 292
1 23369.5 0.5 270

0 23370 0.5 292
1 23370 0.5 270

0 23370.5 0.5 292
1 23370.5 0.5 270

0 23371 0.5 292
1 23371 0.5 270

0 23371.5 0.5 292
1 23371.5 0.5 270

0 23372 0.5 292
1 23372 0.5 270

0 23372.5 0.5 292
1 23372.5 0.5 270

0 23373 0.5 292
1 23373 0.5 270

0 23373.5 0.5 292
1 23373.5 0.5 270

0 23374 0.5 292
1 23374 0.5 270

0 23374.5 0.5 292
1 23374.5 0.5 270

0 23375 0.5 292
1 23375 0.5 270

0 23375.5 0.5 292
1 23375.5 0.5 270

0 23376 0.5 292
1 23376 0.5 270

0 23376.5 0.5 292
1 23376.5 0.5 270

0 23377 0.5 292
1 23377 0.5 270

0 23377.5 0.5 292
1 23377.5 0.5 270

0 23378 0.5 292
1 23378 0.5 270

0 23378.5 0.5 292
1 23378.5 0.5 270

0 23379 0.5 292
1 23379 0.5 270

0 23379.5 0.5 292
1 23379.5 0.5 270

0 23380 0.5 292
1 23380 0.5 270

0 23380.5 0.5 292
1 23380.5 0.5 270

0 23381 0.5 292
1 23381 0.5 270

0 23381.5 0.5 292
1 23381.5 0.5 270

0 23382 0.5 292
1 23382 0.5 270

0 23382.5 0.5 292
1 23382.5 0.5 270

0 23383 0.5 292
1 23383 0.5 270

0 23383.5 0.5 292
1 23383.5 0.5 270

0 23384 0.5 292
1 23384 0.5 270

0 23384.5 0.5 292
1 23384.5 0.5 270

0 23385 0.5 292
1 23385 0.5 270

0 23385.5 0.5 292
1 23385.5 0.5 270

0 23386 0.5 292
1 23386 0.5 270

0 23386.5 0.5 292
1 23386.5 0.5 270

0 23387 0.5 292
1 23387 0.5 270

0 23387.5 0.5 292
1 23387.5 0.5 270

0 23388 0.5 292
1 23388 0.5 270

0 23388.5 0.5 292
1 23388.5 0.5 270

0 23389 0.5 292
1 23389 0.5 270

0 23389.5 0.5 292
1 23389.5 0.5 270

0 23390 0.5 292
1 23390 0.5 270

0 23390.5 0.5 292
1 23390.5 0.5 270

0 23391 0.5 292
1 23391 0.5 270

0 23391.5 0.5 292
1 23391.5 0.5 270

0 23392 0.5 292
1 23392 0.5 270

0 23392.5 0.5 292
1 23392.5 0.5 270

0 23393 0.5 292
1 23393 0.5 270

0 23393.5 0.5 292
1 23393.5 0.5 270

0 23394 0.5 292
1 23394 0.5 270

0 23394.5 0.5 292
1 23394.5 0.5 270

0 23395 0.5 292
1 23395 0.5 270

0 23395.5 0.5 292
1 23395.5 0.5 270

0 23396 0.5 292
1 23396 0.5 270

0 23396.5 0.5 292
1 23396.5 0.5 270

0 23397 0.5 292
1 23397 0.5 270

0 23397.5 0.5 292
1 23397.5 0.5 270

0 23398 0.5 292
1 23398 0.5 270

0 23398.5 0.5 292
1 23398.5 0.5 270

0 23399 0.5 292
1 23399 0.5 270

0 23399.5 0.5 292
1 23399.5 0.5 270

0 23400 0.5 292
1 23400 0.5 270

0 23400.5 0.5 292
1 23400.5 0.5 270

0 23401 0.5 292
1 23401 0.5 270

0 23401.5 0.5 292
1 23401.5 0.5 270

0 23402 0.5 292
1 23402 0.5 270

0 23402.5 0.5 292
1 23402.5 0.5 270

0 23403 0.5 292
1 23403 0.5 270

0 23403.5 0.5 292
1 23403.5 0.5 270

0 23404 0.5 292
1 23404 0.5 270

0 23404.5 0.5 292
1 23404.5 0.5 270

0 23405 0.5 292
1 23405 0.5 270

0 23405.5 0.5 292
1 23405.5 0.5 270

0 23406 0.5 292
1 23406 0.5 270

0 23406.5 0.5 292
1 23406.5 0.5 270

0 23407 0.5 292
1 23407 0.5 270

0 23407.5 0.5 292
1 23407.5 0.5 270

0 23408 0.5 292
1 23408 0.5 270

0 23408.5 0.5 292
1 23408.5 0.5 270

0 23409 0.5 292
1 23409 0.5 270

0 23409.5 0.5 292
1 23409.5 0.5 270

0 23410 0.5 292
1 23410 0.5 270

0 23410.5 0.5 292
1 23410.5 0.5 270

0 23411 0.5 292
1 23411 0.5 270

0 23411.5 0.5 292
1 23411.5 0.5 270

0 23412 0.5 292
1 23412 0.5 270

0 23412.5 0.5 292
1 23412.5 0.5 270

0 23413 0.5 292
1 23413 0.5 270

0 23413.5 0.5 292
1 23413.5 0.5 270

0 23414 0.5 292
1 23414 0.5 270

0 23414.5 0.5 292
1 23414.5 0.5 270

0 23415 0.5 292
1 23415 0.5 270

0 23415.5 0.5 292
1 23415.5 0.5 270

0 23416 0.5 292
1 23416 0.5 270

0 23416.5 0.5 292
1 23416.5 0.5 270

0 23417 0.5 292
1 23417 0.5 270

0 23417.5 0.5 292
1 23417.5 0.5 270

0 23418 0.5 292
1 23418 0.5 270

0 23418.5 0.5 292
1 23418.5 0.5 270

0 23419 0.5 292
1 23419 0.5 270

0 23419.5 0.5 292
1 23419.5 0.5 270

0 23420 0.5 292
1 23420 0.5 270

0 23420.5 0.5 292
1 23420.5 0.5 270

0 23421 0.5 292
1 23421 0.5 270

0 23421.5 0.5 292
1 23421.5 0.5 270

0 23422 0.5 292
1 23422 0.5 270

0 23422.5 0.5 292
1 23422.5 0.5 270

0 23423 0.5 292
1 23423 0.5 270

0 23423.5 0.5 292
1 23423.5 0.5 270

0 23424 0.5 292
1 23424 0.5 270

0 23424.5 0.5 292
1 23424.5 0.5 270

0 23425 0.5 292
1 23425 0.5 270

0 23425.5 0.5 292
1 23425.5 0.5 270

0 23426 0.5 292
1 23426 0.5 270

0 23426.5 0.5 292
1 23426.5 0.5 270

0 23427 0.5 292
1 23427 0.5 270

0 23427.5 0.5 292
1 23427.5 0.5 270

0 23428 0.5 292
1 23428 0.5 270

0 23428.5 0.5 292
1 23428.5 0.5 270

0 23429 0.5 292
1 23429 0.5 270

0 23429.5 0.5 292
1 23429.5 0.5 270

0 23430 0.5 292
1 23430 0.5 270

0 23430.5 0.5 292
1 23430.5 0.5 270

0 23431 0.5 292
1 23431 0.5 270

0 23431.5 0.5 292
1 23431.5 0.5 270

0 23432 0.5 292
1 23432 0.5 270

0 23432.5 0.5 292
1 23432.5 0.5 270

0 23433 0.5 292
1 23433 0.5 270

0 23433.5 0.5 292
1 23433.5 0.5 270

0 23434 0.5 292
1 23434 0.5 270

0 23434.5 0.5 292
1 23434.5 0.5 270

0 23435 0.5 292
1 23435 0.5 270

0 23435.5 0.5 292
1 23435.5 0.5 270

0 23436 0.5 292
1 23436 0.5 270

0 23436.5 0.5 292
1 23436.5 0.5 270

0 23437 0.5 292
1 23437 0.5 270

0 23437.5 0.5 292
1 23437.5 0.5 270

0 23438 0.5 292
1 23438 0.5 270

0 23438.5 0.5 292
1 23438.5 0.5 270

0 23439 0.5 292
1 23439 0.5 270

0 23439.5 0.5 292
1 23439.5 0.5 270

0 23440 0.5 292
1 23440 0.5 270

0 23440.5 0.5 292
1 23440.5 0.5 270

0 23441 0.5 292
1 23441 0.5 270

0 23441.5 0.5 292
1 23441.5 0.5 270

0 23442 0.5 292
1 23442 0.5 270

0 23442.5 0.5 292
1 23442.5 0.5 270

0 23443 0.5 292
1 23443 0.5 270

0 23443.5 0.5 292
1 23443.5 0.5 270

0 23444 0.5 292
1 23444 0.5 270

0 23444.5 0.5 292
1 23444.5 0.5 270

0 23445 0.5 292
1 23445 0.5 270

0 23445.5 0.5 292
1 23445.5 0.5 270

0 23446 0.5 292
1 23446 0.5 270

0 23446.5 0.5 292
1 23446.5 0.5 270

0 23447 0.5 292
1 23447 0.5 270

0 23447.5 0.5 292
1 23447.5 0.5 270

0 23448 0.5 292
1 23448 0.5 270

0 23448.5 0.5 292
1 23448.5 0.5 270

0 23449 0.5 292
1 23449 0.5 270

0 23449.5 0.5 292
1 23449.5 0.5 270

0 23450 0.5 292
1 23450 0.5 270

0 23450.5 0.5 292
1 23450.5 0.5 270

0 23451 0.5 292
1 23451 0.5 270

0 23451.5 0.5 292
1 23451.5 0.5 270

0 23452 0.5 292
1 23452 0.5 270

0 23452.5 0.5 292
1 23452.5 0.5 270

0 23453 0.5 292
1 23453 0.5 270

0 23453.5 0.5 292
1 23453.5 0.5 270

0 23454 0.5 292
1 23454 0.5 270

0 23454.5 0.5 292
1 23454.5 0.5 270

0 23455 0.5 292
1 23455 0.5 270

0 23455.5 0.5 292
1 23455.5 0.5 270

0 23456 0.5 292
1 23456 0.5 270

0 23456.5 0.5 292
1 23456.5 0.5 270

0 23457 0.5 292
1 23457 0.5 270

0 23457.5 0.5 292
1 23457.5 0.5 270

0 23458 0.5 292
1 23458 0.5 270

0 23458.5 0.5 292
1 23458.5 0.5 270

0 23459 0.5 292
1 23459 0.5 270

0 23459.5 0.5 292
1 23459.5 0.5 270

0 23460 0.5 292
1 23460 0.5 270

0 23460.5 0.5 292
1 23460.5 0.5 270

0 23461 0.5 292
1 23461 0.5 270

0 23461.5 0.5 292
1 23461.5 0.5 270

0 23462 0.5 292
1 23462 0.5 270

0 23462.5 0.5 292
1 23462.5 0.5 270

0 23463 0.5 292
1 23463 0.5 270

0 23463.5 0.5 292
1 23463.5 0.5 270

0 23464 0.5 292
1 23464 0.5 270

0 23464.5 0.5 292
1 23464.5 0.5 270

0 23465 0.5 292
1 23465 0.5 270

0 23465.5 0.5 292
1 23465.5 0.5 270

0 23466 0.5 292
1 23466 0.5 270

0 23466.5 0.5 292
1 23466.5 0.5 270

0 23467 0.5 292
1 23467 0.5 270

0 23467.5 0.5 292
1 23467.5 0.5 270

0 23468 0.5 292
1 23468 0.5 270

0 23468.5 0.5 292
1 23468.5 0.5 270

0 23469 0.5 292
1 23469 0.5 270

0 23469.5 0.5 292
1 23469.5 0.5 270

0 23470 0.5 292
1 23470 0.5 270

0 23470.5 0.5 292
1 23470.5 0.5 270

0 23471 0.5 292
1 23471 0.5 270

0 23471.5 0.5 292
1 23471.5 0.5 270

0 23472 0.5 292
1 23472 0.5 270

0 23472.5 0.5 292
1 23472.5 0.5 270

0 23473 0.5 292
1 23473 0.5 270

0 23473.5 0.5 292
1 23473.5 0.5 270

0 23474 0.5 292
1 23474 0.5 270

0 23474.5 0.5 292
1 23474.5 0.5 270

0 23475 0.5 292
1 23475 0.5 270

0 23475.5 0.5 292
1 23475.5 0.5 270

0 23476 0.5 292
1 23476 0.5 270

0 23476.5 0.5 292
1 23476.5 0.5 270

0 23477 0.5 292
1 23477 0.5 270

0 23477.5 0.5 292
1 23477.5 0.5 270

0 23478 0.5 292
1 23478 0.5 270

0 23478.5 0.5 292
1 23478.5 0.5 270

0 23479 0.5 292
1 23479 0.5 270

0 23479.5 0.5 292
1 23479.5 0.5 270

0 23480 0.5 292
1 23480 0.5 270

0 23480.5 0.5 292
1 23480.5 0.5 270

0 23481 0.5 292
1 23481 0.5 270

0 23481.5 0.5 292
1 23481.5 0.5 270

0 23482 0.5 292
1 23482 0.5 270

0 23482.5 0.5 292
1 23482.5 0.5 270

0 23483 0.5 292
1 23483 0.5 270

0 23483.5 0.5 292
1 23483.5 0.5 270

0 23484 0.5 292
1 23484 0.5 270

0 23484.5 0.5 292
1 23484.5 0.5 270

0 23485 0.5 292
1 23485 0.5 270

0 23485.5 0.5 292
1 23485.5 0.5 270

0 23486 0.5 292
1 23486 0.5 270

0 23486.5 0.5 292
1 23486.5 0.5 270

0 23487 0.5 292
1 23487 0.5 270

0 23487.5 0.5 292
1 23487.5 0.5 270

0 23488 0.5 292
1 23488 0.5 270

0 23488.5 0.5 292
1 23488.5 0.5 270

0 23489 0.5 292
1 23489 0.5 270

0 23489.5 0.5 292
1 23489.5 0.5 270

0 23490 0.5 292
1 23490 0.5 270

0 23490.5 0.5 292
1 23490.5 0.5 270

0 23491 0.5 292
1 23491 0.5 270

0 23491.5 0.5 292
1 23491.5 0.5 270

0 23492 0.5 292
1 23492 0.5 270

0 23492.5 0.5 292
1 23492.5 0.5 270

0 23493 0.5 292
1 23493 0.5 270

0 23493.5 0.5 292
1 23493.5 0.5 270

0 23494 0.5 292
1 23494 0.5 270

0 23494.5 0.5 292
1 23494.5 0.5 270

0 23495 0.5 292
1 23495 0.5 270

0 23495.5 0.5 292
1 23495.5 0.5 270

0 23496 0.5 292
1 23496 0.5 270

0 23496.5 0.5 292
1 23496.5 0.5 270

0 23497 0.5 292
1 23497 0.5 270

0 23497.5 0.5 292
1 23497.5 0.5 270

0 23498 0.5 292
1 23498 0.5 270

0 23498.5 0.5 292
1 23498.5 0.5 270

0 23499 0.5 292
1 23499 0.5 270

0 23499.5 0.5 292
1 23499.5 0.5 270

0 23500 0.5 292
1 23500 0.5 270

0 23500.5 0.5 292
1 23500.5 0.5 270

0 23501 0.5 292
1 23501 0.5 270

0 23501.5 0.5 292
1 23501.5 0.5 270

0 23502 0.5 292
1 23502 0.5 270

0 23502.5 0.5 292
1 23502.5 0.5 270

0 23503 0.5 292
1 23503 0.5 270

0 23503.5 0.5 292
1 23503.5 0.5 270

0 23504 0.5 292
1 23504 0.5 270

0 23504.5 0.5 292
1 23504.5 0.5 270

0 23505 0.5 292
1 23505 0.5 270

0 23505.5 0.5 292
1 23505.5 0.5 270

0 23506 0.5 292
1 23506 0.5 270

0 23506.5 0.5 292
1 23506.5 0.5 270

0 23507 0.5 292
1 23507 0.5 270

0 23507.5 0.5 292
1 23507.5 0.5 270

0 23508 0.5 292
1 23508 0.5 270

0 23508.5 0.5 292
1 23508.5 0.5 270

0 23509 0.5 292
1 23509 0.5 270

0 23509.5 0.5 292
1 23509.5 0.5 270

0 23510 0.5 292
1 23510 0.5 270

0 23510.5 0.5 292
1 23510.5 0.5 270

0 23511 0.5 292
1 23511 0.5 270

0 23511.5 0.5 292
1 23511.5 0.5 270

0 23512 0.5 292
1 23512 0.5 270

0 23512.5 0.5 292
1 23512.5 0.5 270

0 23513 0.5 292
1 23513 0.5 270

0 23513.5 0.5 292
1 23513.5 0.5 270

0 23514 0.5 292
1 23514 0.5 270

0 23514.5 0.5 292
1 23514.5 0.5 270

0 23515 0.5 292
1 23515 0.5 270

0 23515.5 0.5 292
1 23515.5 0.5 270

0 23516 0.5 292
1 23516 0.5 270

0 23516.5 0.5 292
1 23516.5 0.5 270

0 23517 0.5 292
1 23517 0.5 270

0 23517.5 0.5 292
1 23517.5 0.5 270

0 23518 0.5 292
1 23518 0.5 270

0 23518.5 0.5 292
1 23518.5 0.5 270

0 23519 0.5 292
1 23519 0.5 270

0 23519.5 0.5 292
1 23519.5 0.5 270

0 23520 0.5 292
1 23520 0.5 270

0 23520.5 0.5 292
1 23520.5 0.5 270

0 23521 0.5 292
1 23521 0.5 270

0 23521.5 0.5 292
1 23521.5 0.5 270

0 23522 0.5 292
1 23522 0.5 270

0 23522.5 0.5 292
1 23522.5 0.5 270

0 23523 0.5 292
1 23523 0.5 270

0 23523.5 0.5 292
1 23523.5 0.5 270

0 23524 0.5 292
1 23524 0.5 270

0 23524.5 0.5 292
1 23524.5 0.5 270

0 23525 0.5 292
1 23525 0.5 270

0 23525.5 0.5 292
1 23525.5 0.5 270

0 23526 0.5 292
1 23526 0.5 270

0 23526.5 0.5 292
1 23526.5 0.5 270

0 23527 0.5 292
1 23527 0.5 270

0 23527.5 0.5 292
1 23527.5 0.5 270

0 23528 0.5 292
1 23528 0.5 270

0 23528.5 0.5 292
1 23528.5 0.5 270

0 23529 0.5 292
1 23529 0.5 270

0 23529.5 0.5 292
1 23529.5 0.5 270

0 23530 0.5 292
1 23530 0.5 270

0 23530.5 0.5 292
1 23530.5 0.5 270

0 23531 0.5 292
1 23531 0.5 270

0 23531.5 0.5 292
1 23531.5 0.5 270

0 23532 0.5 292
1 23532 0.5 270

0 23532.5 0.5 292
1 23532.5 0.5 270

0 23533 0.5 292
1 23533 0.5 270

0 23533.5 0.5 292
1 23533.5 0.5 270

0 23534 0.5 292
1 23534 0.5 270

0 23534.5 0.5 292
1 23534.5 0.5 270

0 23535 0.5 292
1 23535 0.5 270

0 23535.5 0.5 292
1 23535.5 0.5 270

0 23536 0.5 292
1 23536 0.5 270

0 23536.5 0.5 292
1 23536.5 0.5 270

0 23537 0.5 292
1 23537 0.5 270

0 23537.5 0.5 292
1 23537.5 0.5 270

0 23538 0.5 292
1 23538 0.5 270

0 23538.5 0.5 292
1 23538.5 0.5 270

0 23539 0.5 292
1 23539 0.5 270

0 23539.5 0.5 292
1 23539.5 0.5 270

0 23540 0.5 292
1 23540 0.5 270

0 23540.5 0.5 292
1 23540.5 0.5 270

0 23541 0.5 292
1 23541 0.5 270

0 23541.5 0.5 292
1 23541.5 0.5 270

0 23542 0.5 292
1 23542 0.5 270

0 23542.5 0.5 292
1 23542.5 0.5 270

0 23543 0.5 292
1 23543 0.5 270

0 23543.5 0.5 292
1 23543.5 0.5 270

0 23544 0.5 292
1 23544 0.5 270

0 23544.5 0.5 292
1 23544.5 0.5 270

0 23545 0.5 292
1 23545 0.5 270

0 23545.5 0.5 292
1 23545.5 0.5 270

0 23546 0.5 292
1 23546 0.5 270

0 23546.5 0.5 292
1 23546.5 0.5 270

0 23547 0.5 292
1 23547 0.5 270

0 23547.5 0.5 292
1 23547.5 0.5 270

0 23548 0.5 292
1 23548 0.5 270

0 23548.5 0.5 292
1 23548.5 0.5 270

0 23549 0.5 292
1 23549 0.5 270

0 23549.5 0.5 292
1 23549.5 0.5 270

0 23550 0.5 292
1 23550 0.5 270

0 23550.5 0.5 292
1 23550.5 0.5 270

0 23551 0.5 292
1 23551 0.5 270

0 23551.5 0.5 292
1 23551.5 0.5 270

0 23552 0.5 292
1 23552 0.5 270

0 23552.5 0.5 292
1 23552.5 0.5 270

0 23553 0.5 292
1 23553 0.5 270

0 23553.5 0.5 292
1 23553.5 0.5 270

0 23554 0.5 292
1 23554 0.5 270

0 23554.5 0.5 292
1 23554.5 0.5 270

0 23555 0.5 292
1 23555 0.5 270

0 23555.5 0.5 292
1 23555.5 0.5 270

0 23556 0.5 292
1 23556 0.5 270

0 23556.5 0.5 292
1 23556.5 0.5 270

0 23557 0.5 292
1 23557 0.5 270

0 23557.5 0.5 292
1 23557.5 0.5 270

0 23558 0.5 292
1 23558 0.5 270

0 23558.5 0.5 292
1 23558.5 0.5 270

0 23559 0.5 292
1 23559 0.5 270

0 23559.5 0.5 292
1 23559.5 0.5 270

0 23560 0.5 292
1 23560 0.5 270

0 23560.5 0.5 292
1 23560.5 0.5 270

0 23561 0.5 292
1 23561 0.5 270

0 23561.5 0.5 292
1 23561.5 0.5 270

0 23562 0.5 292
1 23562 0.5 270

0 23562.5 0.5 292
1 23562.5 0.5 270

0 23563 0.5 292
1 23563 0.5 270

0 23563.5 0.5 292
1 23563.5 0.5 270

0 23564 0.5 292
1 23564 0.5 270

0 23564.5 0.5 292
1 23564.5 0.5 270

0 23565 0.5 292
1 23565 0.5 270

0 23565.5 0.5 292
1 23565.5 0.5 270

0 23566 0.5 292
1 23566 0.5 270

0 23566.5 0.5 292
1 23566.5 0.5 270

0 23567 0.5 292
1 23567 0.5 270

0 23567.5 0.5 292
1 23567.5 0.5 270

0 23568 0.5 292
1 23568 0.5 270

0 23568.5 0.5 292
1 23568.5 0.5 270

0 23569 0.5 292
1 23569 0.5 270

0 23569.5 0.5 292
1 23569.5 0.5 270

0 23570 0.5 292
1 23570 0.5 270

0 23570.5 0.5 292
1 23570.5 0.5 270

0 23571 0.5 292
1 23571 0.5 270

0 23571.5 0.5 292
1 23571.5 0.5 270

0 23572 0.5 292
1 23572 0.5 270

0 23572.5 0.5 292
1 23572.5 0.5 270

0 23573 0.5 292
1 23573 0.5 270

0 23573.5 0.5 292
1 23573.5 0.5 270

0 23574 0.5 292
1 23574 0.5 270

0 23574.5 0.5 292
1 23574.5 0.5 270

0 23575 0.5 292
1 23575 0.5 270

0 23575.5 0.5 292
1 23575.5 0.5 270

0 23576 0.5 292
1 23576 0.5 270

0 23576.5 0.5 292
1 23576.5 0.5 270

0 23577 0.5 292
1 23577 0.5 270

0 23577.5 0.5 292
1 23577.5 0.5 270

0 23578 0.5 292
1 23578 0.5 270

0 23578.5 0.5 292
1 23578.5 0.5 270

0 23579 0.5 292
1 23579 0.5 270

0 23579.5 0.5 292
1 23579.5 0.5 270

0 23580 0.5 292
1 23580 0.5 270

0 23580.5 0.5 292
1 23580.5 0.5 270

0 23581 0.5 292
1 23581 0.5 270

0 23581.5 0.5 292
1 23581.5 0.5 270

0 23582 0.5 292
1 23582 0.5 270

0 23582.5 0.5 292
1 23582.5 0.5 270

0 23583 0.5 292
1 23583 0.5 270

0 23583.5 0.5 292
1 23583.5 0.5 270

0 23584 0.5 292
1 23584 0.5 270

0 23584.5 0.5 292
1 23584.5 0.5 270

0 23585 0.5 292
1 23585 0.5 270

0 23585.5 0.5 292
1 23585.5 0.5 270

0 23586 0.5 292
1 23586 0.5 270

0 23586.5 0.5 292
1 23586.5 0.5 270

0 23587 0.5 292
1 23587 0.5 270

0 23587.5 0.5 292
1 23587.5 0.5 270

0 23588 0.5 292
1 23588 0.5 270

0 23588.5 0.5 292
1 23588.5 0.5 270

0 23589 0.5 292
1 23589 0.5 270

0 23589.5 0.5 292
1 23589.5 0.5 270

0 23590 0.5 292
1 23590 0.5 270

0 23590.5 0.5 292
1 23590.5 0.5 270

0 23591 0.5 292
1 23591 0.5 270

0 23591.5 0.5 292
1 23591.5 0.5 270

0 23592 0.5 292
1 23592 0.5 270

0 23592.5 0.5 292
1 23592.5 0.5 270

0 23593 0.5 292
1 23593 0.5 270

0 23593.5 0.5 292
1 23593.5 0.5 270

0 23594 0.5 292
1 23594 0.5 270

0 23594.5 0.5 292
1 23594.5 0.5 270

0 23595 0.5 292
1 23595 0.5 270

0 23595.5 0.5 292
1 23595.5 0.5 270

0 23596 0.5 292
1 23596 0.5 270

0 23596.5 0.5 292
1 23596.5 0.5 270

0 23597 0.5 292
1 23597 0.5 270

0 23597.5 0.5 292
1 23597.5 0.5 270

0 23598 0.5 292
1 23598 0.5 270

0 23598.5 0.5 292
1 23598.5 0.5 270

0 23599 0.5 292
1 23599 0.5 270

0 23599.5 0.5 292
1 23599.5 0.5 270

0 23600 0.5 292
1 23600 0.5 270

0 23600.5 0.5 291
1 23600.5 0.5 270

0 23601 0.5 290
1 23601 0.5 270

