#Turbine    Time(s)    dt(s)    generator power (W)
0 5192 0.5 8113833
1 5192 0.5 893880.02

0 5192.5 0.5 8116582.2
1 5192.5 0.5 887343.55

0 5193 0.5 8121618.7
1 5193 0.5 896632.43

0 5193.5 0.5 8124549.9
1 5193.5 0.5 916584.88

0 5194 0.5 8121905.6
1 5194 0.5 933529.15

0 5194.5 0.5 8114739.4
1 5194.5 0.5 938864.33

0 5195 0.5 8114999.7
1 5195 0.5 933551.62

0 5195.5 0.5 8120133.3
1 5195.5 0.5 920265.19

0 5196 0.5 8123810
1 5196 0.5 903589.61

0 5196.5 0.5 8123018.4
1 5196.5 0.5 890062.29

0 5197 0.5 8116404.8
1 5197 0.5 887872.12

0 5197.5 0.5 8113674.2
1 5197.5 0.5 901347.5

0 5198 0.5 8118555.6
1 5198 0.5 921890.16

0 5198.5 0.5 8122848.4
1 5198.5 0.5 935731.43

0 5199 0.5 8123715.2
1 5199 0.5 937593.76

0 5199.5 0.5 8118176.3
1 5199.5 0.5 929694.46

0 5200 0.5 8112770
1 5200 0.5 914848.02

0 5200.5 0.5 8116806.6
1 5200.5 0.5 898431.21

0 5201 0.5 8121609.9
1 5201 0.5 887188.5

0 5201.5 0.5 8123795.5
1 5201.5 0.5 889749.29

0 5202 0.5 8119780
1 5202 0.5 906547.96

0 5202.5 0.5 8112880.7
1 5202.5 0.5 926326.7

0 5203 0.5 8115149.2
1 5203 0.5 936643.6

0 5203.5 0.5 8120258.3
1 5203.5 0.5 935349.02

0 5204 0.5 8123392
1 5204 0.5 925147.72

0 5204.5 0.5 8121158.9
1 5204.5 0.5 909205.45

0 5205 0.5 8114070.4
1 5205 0.5 893531.74

0 5205.5 0.5 8113669
1 5205.5 0.5 885361.61

0 5206 0.5 8118792.6
1 5206 0.5 892599.27

0 5206.5 0.5 8122633.3
1 5206.5 0.5 911667.06

0 5207 0.5 8122254.4
1 5207 0.5 929555.24

0 5207.5 0.5 8115857.3
1 5207.5 0.5 936317.12

0 5208 0.5 8112476.4
1 5208 0.5 932204.03

0 5208.5 0.5 8117226.5
1 5208.5 0.5 919967.23

0 5209 0.5 8121641.5
1 5209 0.5 903409.06

0 5209.5 0.5 8122832.2
1 5209.5 0.5 888978.9

0 5210 0.5 8117605
1 5210 0.5 884698.36

0 5210.5 0.5 8111747.7
1 5210.5 0.5 896194.65

0 5211 0.5 8115474.2
1 5211 0.5 916371.11

0 5211.5 0.5 8120369.7
1 5211.5 0.5 931551.87

0 5212 0.5 8122775.5
1 5212 0.5 934904.56

0 5212.5 0.5 8119127.3
1 5212.5 0.5 928267.74

0 5213 0.5 8112063.9
1 5213 0.5 914275.03

0 5213.5 0.5 8113797.9
1 5213.5 0.5 897581.82

0 5214 0.5 8118943.6
1 5214 0.5 885002.92

0 5214.5 0.5 8122270.8
1 5214.5 0.5 885223.37

0 5215 0.5 8120495
1 5215 0.5 900374.77

0 5215.5 0.5 8113526.1
1 5215.5 0.5 920500.71

0 5216 0.5 8112426.7
1 5216 0.5 932545.67

0 5216.5 0.5 8117498.4
1 5216.5 0.5 932834.2

0 5217 0.5 8121494.3
1 5217 0.5 923908.4

0 5217.5 0.5 8121523.5
1 5217.5 0.5 908439.9

0 5218 0.5 8115365.5
1 5218 0.5 892086.91

0 5218.5 0.5 8111328.4
1 5218.5 0.5 882179.47

0 5219 0.5 8115952.4
1 5219 0.5 887195.1

0 5219.5 0.5 8120506.2
1 5219.5 0.5 905268.21

0 5220 0.5 8121984
1 5220 0.5 924332.91

0 5220.5 0.5 8117071.4
1 5220.5 0.5 933151.21

0 5221 0.5 8110804.8
1 5221 0.5 930688.82

0 5221.5 0.5 8114155.9
1 5221.5 0.5 919560.42

0 5222 0.5 8119116.3
1 5222 0.5 902986.12

0 5222.5 0.5 8121766.5
1 5222.5 0.5 887577.72

0 5223 0.5 8118546.9
1 5223 0.5 881383.85

0 5223.5 0.5 8111398.5
1 5223.5 0.5 891180.1

0 5224 0.5 8112526.3
1 5224 0.5 911361.89

0 5224.5 0.5 8117688.3
1 5224.5 0.5 928577.34

0 5225 0.5 8121172.6
1 5225 0.5 934240.37

0 5225.5 0.5 8119845.6
1 5225.5 0.5 929168.19

0 5226 0.5 8113003.4
1 5226 0.5 915842.4

0 5226.5 0.5 8111190.4
1 5226.5 0.5 898715.06

0 5227 0.5 8116213.4
1 5227 0.5 885105.15

0 5227.5 0.5 8120366.2
1 5227.5 0.5 883734.41

0 5228 0.5 8120801.3
1 5228 0.5 898163.44

0 5228.5 0.5 8114905.2
1 5228.5 0.5 919570.06

0 5229 0.5 8110241.1
1 5229 0.5 934349.62

0 5229.5 0.5 8114650.6
1 5229.5 0.5 936844.5

0 5230 0.5 8119333.6
1 5230 0.5 928965.15

0 5230.5 0.5 8121161.5
1 5230.5 0.5 913533.63

0 5231 0.5 8116630.2
1 5231 0.5 896656.04

0 5231.5 0.5 8110039
1 5231.5 0.5 885986.47

0 5232 0.5 8112955.9
1 5232 0.5 890341.6

0 5232.5 0.5 8117987.6
1 5232.5 0.5 909121.52

0 5233 0.5 8120879.4
1 5233 0.5 930689.3

0 5233.5 0.5 8118129.4
1 5233.5 0.5 942371.44

0 5234 0.5 8110969.5
1 5234 0.5 941337.81

0 5234.5 0.5 8111442.6
1 5234.5 0.5 930287.51

0 5235 0.5 8116597.7
1 5235 0.5 913314.89

0 5235.5 0.5 8120263.1
1 5235.5 0.5 897665.6

0 5236 0.5 8119373.5
1 5236 0.5 891350.76

0 5236.5 0.5 8112725.9
1 5236.5 0.5 902033.62

0 5237 0.5 8110225.2
1 5237 0.5 924500.51

0 5237.5 0.5 8115164.3
1 5237.5 0.5 944782.3

0 5238 0.5 8119443.2
1 5238 0.5 952358.72

0 5238.5 0.5 8120232.6
1 5238.5 0.5 947001.35

0 5239 0.5 8114629.5
1 5239 0.5 932658.26

0 5239.5 0.5 8109397.9
1 5239.5 0.5 915110.02

0 5240 0.5 8113552.7
1 5240 0.5 901556.84

0 5240.5 0.5 8118344.2
1 5240.5 0.5 901153.79

0 5241 0.5 8120459.1
1 5241 0.5 918298.14

0 5241.5 0.5 8116329.7
1 5241.5 0.5 942892.85

0 5242 0.5 8109497.8
1 5242 0.5 959850.78

0 5242.5 0.5 8111919.7
1 5242.5 0.5 961782.31

0 5243 0.5 8117021.3
1 5243 0.5 951354.05

0 5243.5 0.5 8120116.9
1 5243.5 0.5 934321.39

0 5244 0.5 8117796.2
1 5244 0.5 916947.95

0 5244.5 0.5 8110697.8
1 5244.5 0.5 906337.74

0 5245 0.5 8110483
1 5245 0.5 913112.23

0 5245.5 0.5 8115624.9
1 5245.5 0.5 935914.56

0 5246 0.5 8119445
1 5246 0.5 959843.35

0 5246.5 0.5 8118980.5
1 5246.5 0.5 970784.42

0 5247 0.5 8112536.2
1 5247 0.5 965552.64

0 5247.5 0.5 8109338.8
1 5247.5 0.5 950285.48

0 5248 0.5 8114135
1 5248 0.5 931593.43

0 5248.5 0.5 8118535.8
1 5248.5 0.5 914355.13

0 5249 0.5 8119651.7
1 5249 0.5 907936.8

0 5249.5 0.5 8114357.8
1 5249.5 0.5 922237.91

0 5250 0.5 8108621.6
1 5250 0.5 948259.61

0 5250.5 0.5 8112430.7
1 5250.5 0.5 967688.11

0 5251 0.5 8117303.9
1 5251 0.5 969985.18

0 5251.5 0.5 8119666
1 5251.5 0.5 957403.95

0 5252 0.5 8115945.4
1 5252 0.5 938837.83

0 5252.5 0.5 8108936.6
1 5252.5 0.5 918656.17

0 5253 0.5 8110807.7
1 5253 0.5 901321.35

0 5253.5 0.5 8115966
1 5253.5 0.5 900599.9

0 5254 0.5 8119262.2
1 5254 0.5 921418.77

0 5254.5 0.5 8117398
1 5254.5 0.5 946216.94

0 5255 0.5 8110414.9
1 5255 0.5 957289.94

0 5255.5 0.5 8109471.1
1 5255.5 0.5 950042.29

0 5256 0.5 8114568.9
1 5256 0.5 932351.7

0 5256.5 0.5 8118539.2
1 5256.5 0.5 911987.25

0 5257 0.5 8118500.9
1 5257 0.5 889488.99

0 5257.5 0.5 8112315
1 5257.5 0.5 873100.74

0 5258 0.5 8108422
1 5258 0.5 878917.21

0 5258.5 0.5 8113084.3
1 5258.5 0.5 903041.62

0 5259 0.5 8117610.6
1 5259 0.5 921591.27

0 5259.5 0.5 8119032.3
1 5259.5 0.5 922560.09

0 5260 0.5 8114055.2
1 5260 0.5 908266.44

0 5260.5 0.5 8107870.5
1 5260.5 0.5 888887.89

0 5261 0.5 8111290.3
1 5261 0.5 866916.37

0 5261.5 0.5 8116231.6
1 5261.5 0.5 842002.9

0 5262 0.5 8118845.8
1 5262 0.5 828577.35

0 5262.5 0.5 8115560.2
1 5262.5 0.5 840215.28

0 5263 0.5 8108429.8
1 5263 0.5 862491.46

0 5263.5 0.5 8109681.8
1 5263.5 0.5 872073.73

0 5264 0.5 8114844.1
1 5264 0.5 864901.82

0 5264.5 0.5 8118305.9
1 5264.5 0.5 848185.11

0 5265 0.5 8116903.8
1 5265 0.5 829398.66

0 5265.5 0.5 8110041.1
1 5265.5 0.5 805711.71

0 5266 0.5 8108351.1
1 5266 0.5 780125.92

0 5266.5 0.5 8113385.7
1 5266.5 0.5 770865.95

0 5267 0.5 8117513.3
1 5267 0.5 785494.07

0 5267.5 0.5 8117886.4
1 5267.5 0.5 802048.68

0 5268 0.5 8111953.2
1 5268 0.5 803693.94

0 5268.5 0.5 8107401.3
1 5268.5 0.5 792718.21

0 5269 0.5 8111855.5
1 5269 0.5 777433.88

0 5269.5 0.5 8116528.7
1 5269.5 0.5 760231.89

0 5270 0.5 8118314.3
1 5270 0.5 735891.17

0 5270.5 0.5 8113724.2
1 5270.5 0.5 711764.97

0 5271 0.5 8107173.5
1 5271 0.5 706241.23

0 5271.5 0.5 8110161.6
1 5271.5 0.5 720639.88

0 5272 0.5 8115179.2
1 5272 0.5 731293.61

0 5272.5 0.5 8118033
1 5272.5 0.5 728297.23

0 5273 0.5 8115222
1 5273 0.5 717421.28

0 5273.5 0.5 8108067.9
1 5273.5 0.5 705590.28

0 5274 0.5 8108641
1 5274 0.5 690830.66

0 5274.5 0.5 8113800.9
1 5274.5 0.5 667805.81

0 5275 0.5 8117449.4
1 5275 0.5 646373.61

0 5275.5 0.5 8116511.7
1 5275.5 0.5 643489.75

0 5276 0.5 8109837.3
1 5276 0.5 656494.1

0 5276.5 0.5 8107431.1
1 5276.5 0.5 663440.98

0 5277 0.5 8112393
1 5277 0.5 659061.93

0 5277.5 0.5 8116666.6
1 5277.5 0.5 650599.53

0 5278 0.5 8117429
1 5278 0.5 642981.86

0 5278.5 0.5 8111804
1 5278.5 0.5 631712.94

0 5279 0.5 8106652
1 5279 0.5 611831.93

0 5279.5 0.5 8110854.1
1 5279.5 0.5 593629.12

0 5280 0.5 8115640.9
1 5280 0.5 592813.83

0 5280.5 0.5 8117728
1 5280.5 0.5 605228.58

0 5281 0.5 8113559.5
1 5281 0.5 610931.63

0 5281.5 0.5 8106764.2
1 5281.5 0.5 607406.97

0 5282 0.5 8109265.8
1 5282 0.5 602325.58

0 5282.5 0.5 8114381.7
1 5282.5 0.5 599041.2

0 5283 0.5 8117477.5
1 5283 0.5 592011.17

0 5283.5 0.5 8115134.2
1 5283.5 0.5 576431.17

0 5284 0.5 8108058.1
1 5284 0.5 561967.08

0 5284.5 0.5 8107943.8
1 5284.5 0.5 563402.69

0 5285 0.5 8113111.3
1 5285 0.5 576480.68

0 5285.5 0.5 8116942.3
1 5285.5 0.5 582728.14

0 5286 0.5 8116462.3
1 5286 0.5 581297.66

0 5286.5 0.5 8110025.1
1 5286.5 0.5 579780.34

0 5287 0.5 8106916.2
1 5287 0.5 580517.32

0 5287.5 0.5 8111748.1
1 5287.5 0.5 577798.64

0 5288 0.5 8116160.5
1 5288 0.5 566887.29

0 5288.5 0.5 8117266.2
1 5288.5 0.5 556914.31

0 5289 0.5 8111974.3
1 5289 0.5 561500.4

0 5289.5 0.5 8106309.5
1 5289.5 0.5 575604.87

0 5290 0.5 8110165.2
1 5290 0.5 582871.32

0 5290.5 0.5 8115052.1
1 5290.5 0.5 584030.16

0 5291 0.5 8117424.8
1 5291 0.5 585928.58

0 5291.5 0.5 8113708.8
1 5291.5 0.5 590118.37

0 5292 0.5 8106742.3
1 5292 0.5 591143.68

0 5292.5 0.5 8108684.1
1 5292.5 0.5 584433.2

0 5293 0.5 8113870.3
1 5293 0.5 579486.19

0 5293.5 0.5 8117185.5
1 5293.5 0.5 588319.26

0 5294 0.5 8115324.2
1 5294 0.5 602814.07

0 5294.5 0.5 8108367.6
1 5294.5 0.5 610167.97

0 5295 0.5 8107506.3
1 5295 0.5 613734.02

0 5295.5 0.5 8112639.3
1 5295.5 0.5 618986.98

0 5296 0.5 8116626
1 5296 0.5 626202.86

0 5296.5 0.5 8116593.9
1 5296.5 0.5 629861.6

0 5297 0.5 8110422
1 5297 0.5 626075.98

0 5297.5 0.5 8106594.4
1 5297.5 0.5 625825.63

0 5298 0.5 8111292.4
1 5298 0.5 638739.29

0 5298.5 0.5 8115838.8
1 5298.5 0.5 652416.95

0 5299 0.5 8117278.3
1 5299 0.5 658826.27

0 5299.5 0.5 8112319.5
1 5299.5 0.5 664732.96

0 5300 0.5 8106186
1 5300 0.5 673640.53

0 5300.5 0.5 8109655.1
1 5300.5 0.5 683120.14

0 5301 0.5 8114623.6
1 5301 0.5 687176.23

0 5301.5 0.5 8117258.9
1 5301.5 0.5 684052.24

0 5302 0.5 8113984.2
1 5302 0.5 686897.96

0 5302.5 0.5 8106891.5
1 5302.5 0.5 701690.06

0 5303 0.5 8108208.9
1 5303 0.5 713321.46

0 5303.5 0.5 8113396.5
1 5303.5 0.5 719291.23

0 5304 0.5 8116878.7
1 5304 0.5 728626.93

0 5304.5 0.5 8115484.1
1 5304.5 0.5 741119.69

0 5305 0.5 8108641.5
1 5305 0.5 750652.18

0 5305.5 0.5 8107014.9
1 5305.5 0.5 751629.41

0 5306 0.5 8112076
1 5306 0.5 746439.62

0 5306.5 0.5 8116226.5
1 5306.5 0.5 750034.72

0 5307 0.5 8116608.4
1 5307 0.5 763538.88

0 5307.5 0.5 8110692.4
1 5307.5 0.5 772889.54

0 5308 0.5 8106194.5
1 5308 0.5 780625.4

0 5308.5 0.5 8110682.5
1 5308.5 0.5 794349.4

0 5309 0.5 8115374
1 5309 0.5 808414.91

0 5309.5 0.5 8117172.2
1 5309.5 0.5 814181.34

0 5310 0.5 8112585.9
1 5310 0.5 808664.71

0 5310.5 0.5 8106071
1 5310.5 0.5 800093.52

0 5311 0.5 8109095.6
1 5311 0.5 802782.88

0 5311.5 0.5 8114123.8
1 5311.5 0.5 813325.32

0 5312 0.5 8116988.8
1 5312 0.5 822366.18

0 5312.5 0.5 8114187.9
1 5312.5 0.5 834178.21

0 5313 0.5 8107058.4
1 5313 0.5 850975.16

0 5313.5 0.5 8107671.8
1 5313.5 0.5 862297.99

0 5314 0.5 8112846.8
1 5314 0.5 860319.8

0 5314.5 0.5 8116500.4
1 5314.5 0.5 847409.47

0 5315 0.5 8115562.7
1 5315 0.5 836678.81

0 5315.5 0.5 8108897.2
1 5315.5 0.5 838484.23

0 5316 0.5 8106529
1 5316 0.5 847541.62

0 5316.5 0.5 8111510.8
1 5316.5 0.5 858750.58

0 5317 0.5 8115793.8
1 5317 0.5 873996.25

0 5317.5 0.5 8116560.6
1 5317.5 0.5 889579.09

0 5318 0.5 8110933.6
1 5318 0.5 893716.07

0 5318.5 0.5 8105805.2
1 5318.5 0.5 882921.14

0 5319 0.5 8110017.8
1 5319 0.5 865322.47

0 5319.5 0.5 8114806.2
1 5319.5 0.5 855308.21

0 5320 0.5 8116892.1
1 5320 0.5 857650.56

0 5320.5 0.5 8112723.7
1 5320.5 0.5 867164.6

0 5321 0.5 8105944.1
1 5321 0.5 879926.88

0 5321.5 0.5 8108463.8
1 5321.5 0.5 894928.32

0 5322 0.5 8113575.9
1 5322 0.5 905016.54

0 5322.5 0.5 8116669.5
1 5322.5 0.5 900745.81

0 5323 0.5 8114323.6
1 5323 0.5 883840.89

0 5323.5 0.5 8107252.6
1 5323.5 0.5 866199.89

0 5324 0.5 8107154.2
1 5324 0.5 859346.06

0 5324.5 0.5 8112320.5
1 5324.5 0.5 862933.06

0 5325 0.5 8116148.6
1 5325 0.5 872342.88

0 5325.5 0.5 8115662.8
1 5325.5 0.5 884031.21

0 5326 0.5 8109222.8
1 5326 0.5 895707.41

0 5326.5 0.5 8106126.4
1 5326.5 0.5 899130.15

0 5327 0.5 8110961.1
1 5327 0.5 888738.01

0 5327.5 0.5 8115373.3
1 5327.5 0.5 870552.22

0 5328 0.5 8116475.1
1 5328 0.5 856580.94

0 5328.5 0.5 8111178.9
1 5328.5 0.5 853098.52

0 5329 0.5 8105520.1
1 5329 0.5 856623.37

0 5329.5 0.5 8109376.1
1 5329.5 0.5 864169.03

0 5330 0.5 8114260.6
1 5330 0.5 873208.78

0 5330.5 0.5 8116633.7
1 5330.5 0.5 880841.34

0 5331 0.5 8112915.1
1 5331 0.5 879253.03

0 5331.5 0.5 8105952.3
1 5331.5 0.5 866841.01

0 5332 0.5 8107901.4
1 5332 0.5 851420.45

0 5332.5 0.5 8113088.1
1 5332.5 0.5 841926.96

0 5333 0.5 8116402.4
1 5333 0.5 839681.67

0 5333.5 0.5 8114533.2
1 5333.5 0.5 841561.69

0 5334 0.5 8107573.1
1 5334 0.5 846594.66

0 5334.5 0.5 8106717.3
1 5334.5 0.5 853336.22

0 5335 0.5 8111850.3
1 5335 0.5 858150.56

0 5335.5 0.5 8115838.1
1 5335.5 0.5 854530

0 5336 0.5 8115799.1
1 5336 0.5 843641.57

0 5336.5 0.5 8109624.1
1 5336.5 0.5 832454.1

0 5337 0.5 8105803.8
1 5337 0.5 825731.82

0 5337.5 0.5 8110503.9
1 5337.5 0.5 822458.25

0 5338 0.5 8115052.2
1 5338 0.5 822564.83

0 5338.5 0.5 8116489.9
1 5338.5 0.5 825983.29

0 5339 0.5 8111528.2
1 5339 0.5 831892.53

0 5339.5 0.5 8105397.1
1 5339.5 0.5 835736.76

0 5340 0.5 8108869.1
1 5340 0.5 832560.19

0 5340.5 0.5 8113840.2
1 5340.5 0.5 824727.76

0 5341 0.5 8116475.5
1 5341 0.5 816923.76

0 5341.5 0.5 8113197.4
1 5341.5 0.5 810584.36

0 5342 0.5 8106103.1
1 5342 0.5 805689.63

0 5342.5 0.5 8107425.7
1 5342.5 0.5 805100.36

0 5343 0.5 8112620.7
1 5343 0.5 808654.68

0 5343.5 0.5 8116103.6
1 5343.5 0.5 815318.82

0 5344 0.5 8114707.6
1 5344 0.5 819639.08

0 5344.5 0.5 8107863.9
1 5344.5 0.5 817973.15

0 5345 0.5 8106242.1
1 5345 0.5 812674.44

0 5345.5 0.5 8111307.8
1 5345.5 0.5 806101.19

0 5346 0.5 8115459.9
1 5346 0.5 798559.83

0 5346.5 0.5 8115842.1
1 5346.5 0.5 792968.5

0 5347 0.5 8109927.9
1 5347 0.5 793190.26

0 5347.5 0.5 8105434.4
1 5347.5 0.5 798604.53

0 5348 0.5 8109925.4
1 5348 0.5 806963.04

0 5348.5 0.5 8114618.8
1 5348.5 0.5 812150.36

0 5349 0.5 8116419.8
1 5349 0.5 811439.99

0 5349.5 0.5 8111836.4
1 5349.5 0.5 806790.63

0 5350 0.5 8105322.6
1 5350 0.5 799336.68

0 5350.5 0.5 8108346
1 5350.5 0.5 790351.26

0 5351 0.5 8113375.3
1 5351 0.5 785554.32

0 5351.5 0.5 8116242.1
1 5351.5 0.5 788123.4

0 5352 0.5 8113443.4
1 5352 0.5 796346.51

0 5352.5 0.5 8106310
1 5352.5 0.5 806181.75

0 5353 0.5 8106915.8
1 5353 0.5 811286.69

0 5353.5 0.5 8112093.1
1 5353.5 0.5 809770.56

0 5354 0.5 8115750.7
1 5354 0.5 803628.28

0 5354.5 0.5 8114813.8
1 5354.5 0.5 794168.62

0 5355 0.5 8108150.3
1 5355 0.5 784585.87

0 5355.5 0.5 8105775.2
1 5355.5 0.5 782116.57

0 5356 0.5 8110753.7
1 5356 0.5 788145.7

0 5356.5 0.5 8115037.3
1 5356.5 0.5 798805.86

0 5357 0.5 8115807
1 5357 0.5 808811.19

0 5357.5 0.5 8110184.3
1 5357.5 0.5 812308.17

0 5358 0.5 8105047.9
1 5358 0.5 808341.38

0 5358.5 0.5 8109256.6
1 5358.5 0.5 799538.58

0 5359 0.5 8114044.7
1 5359 0.5 788080.42

0 5359.5 0.5 8116130
1 5359.5 0.5 779092.12

0 5360 0.5 8111961.2
1 5360 0.5 780065.76

0 5360.5 0.5 8105172.8
1 5360.5 0.5 789563.73

0 5361 0.5 8107685.5
1 5361 0.5 801234.03

0 5361.5 0.5 8112801.4
1 5361.5 0.5 809891.3

0 5362 0.5 8115895.9
1 5362 0.5 810709.94

0 5362.5 0.5 8113552.5
1 5362.5 0.5 803587.66

0 5363 0.5 8106480.6
1 5363 0.5 792073.92

0 5363.5 0.5 8106372.5
1 5363.5 0.5 779331.57

0 5364 0.5 8111539.1
1 5364 0.5 772047.13

0 5364.5 0.5 8115366.3
1 5364.5 0.5 776959.43

0 5365 0.5 8114881.5
1 5365 0.5 788897.73

0 5365.5 0.5 8108443.8
1 5365.5 0.5 800105.66

0 5366 0.5 8105334.6
1 5366 0.5 806614.19

0 5366.5 0.5 8110163.1
1 5366.5 0.5 804539.9

0 5367 0.5 8114571
1 5367 0.5 794495.48

0 5367.5 0.5 8115673.9
1 5367.5 0.5 780866.79

0 5368 0.5 8110380.7
1 5368 0.5 767771.42

0 5368.5 0.5 8104711.2
1 5368.5 0.5 762952.96

0 5369 0.5 8108562.1
1 5369 0.5 771542.41

0 5369.5 0.5 8113445.5
1 5369.5 0.5 784637.93

0 5370 0.5 8115819.1
1 5370 0.5 794690.19

0 5370.5 0.5 8112102.1
1 5370.5 0.5 799096.31

0 5371 0.5 8105132.5
1 5371 0.5 794503.9

0 5371.5 0.5 8107067.6
1 5371.5 0.5 782197.78

0 5372 0.5 8112250.5
1 5372 0.5 767297.03

0 5372.5 0.5 8115562.9
1 5372.5 0.5 754782.73

0 5373 0.5 8113703.1
1 5373 0.5 752791.1

0 5373.5 0.5 8106749.2
1 5373.5 0.5 764185.43

0 5374 0.5 8105879.5
1 5374 0.5 777505.21

0 5374.5 0.5 8111008.3
1 5374.5 0.5 786391.5

0 5375 0.5 8114995.4
1 5375 0.5 789103.18

0 5375.5 0.5 8114969.3
1 5375.5 0.5 782547.97

0 5376 0.5 8108808.4
1 5376 0.5 768838.36

0 5376.5 0.5 8104978.5
1 5376.5 0.5 753658.69

0 5377 0.5 8109679.2
1 5377 0.5 742641.08

0 5377.5 0.5 8114232.7
1 5377.5 0.5 743455.11

0 5378 0.5 8115686.6
1 5378 0.5 756554.49

0 5378.5 0.5 8110740.3
1 5378.5 0.5 769577.81

0 5379 0.5 8104610.9
1 5379 0.5 777543.1

0 5379.5 0.5 8108082.8
1 5379.5 0.5 778973.35

0 5380 0.5 8113060.5
1 5380 0.5 771077.84

0 5380.5 0.5 8115708.4
1 5380.5 0.5 756890.75

0 5381 0.5 8112457.2
1 5381 0.5 742438.03

0 5381.5 0.5 8105375.4
1 5381.5 0.5 733597.15

0 5382 0.5 8106683.9
1 5382 0.5 736822.86

0 5382.5 0.5 8111887.9
1 5382.5 0.5 750611.46

0 5383 0.5 8115389.1
1 5383 0.5 763092.15

0 5383.5 0.5 8114022.7
1 5383.5 0.5 770407.04

0 5384 0.5 8107202.1
1 5384 0.5 770920.37

0 5384.5 0.5 8105565.6
1 5384.5 0.5 762321.85

0 5385 0.5 8110640.5
1 5385 0.5 748498.91

0 5385.5 0.5 8114807.2
1 5385.5 0.5 735594.44

0 5386 0.5 8115218.6
1 5386 0.5 729239.15

0 5386.5 0.5 8109328.3
1 5386.5 0.5 734265.99

0 5387 0.5 8104820.1
1 5387 0.5 747889.74

0 5387.5 0.5 8109313.5
1 5387.5 0.5 759620.39

0 5388 0.5 8114023.2
1 5388 0.5 766434.64

0 5388.5 0.5 8115845.7
1 5388.5 0.5 766324.35

0 5389 0.5 8111298.6
1 5389 0.5 757553.98

0 5389.5 0.5 8104786
1 5389.5 0.5 744698.27

0 5390 0.5 8107803.6
1 5390 0.5 733804.24

0 5390.5 0.5 8112854.5
1 5390.5 0.5 729728.02

0 5391 0.5 8115746.5
1 5391 0.5 735738.18

0 5391.5 0.5 8112977.8
1 5391.5 0.5 748534.11

0 5392 0.5 8105857.1
1 5392 0.5 759455.33

0 5392.5 0.5 8106450.1
1 5392.5 0.5 765919.83

0 5393 0.5 8111637.3
1 5393 0.5 765434.39

0 5393.5 0.5 8115320.5
1 5393.5 0.5 756902.71

0 5394 0.5 8114423.5
1 5394 0.5 745364.09

0 5394.5 0.5 8107785.2
1 5394.5 0.5 736463.01

0 5395 0.5 8105388.8
1 5395 0.5 733921.55

0 5395.5 0.5 8110367.1
1 5395.5 0.5 740115.07

0 5396 0.5 8114662.8
1 5396 0.5 751749.21

0 5396.5 0.5 8115457.1
1 5396.5 0.5 761984.33

0 5397 0.5 8109863.2
1 5397 0.5 768241.95

0 5397.5 0.5 8104719.6
1 5397.5 0.5 767539.61

0 5398 0.5 8108930.5
1 5398 0.5 759490.03

0 5398.5 0.5 8113734.6
1 5398.5 0.5 749351.15

0 5399 0.5 8115854.9
1 5399 0.5 741962.8

0 5399.5 0.5 8111725.9
1 5399.5 0.5 739988.3

0 5400 0.5 8104944
1 5400 0.5 745812.22

0 5400.5 0.5 8107441.8
1 5400.5 0.5 756355.23

0 5401 0.5 8114723.7
1 5401 0.5 766222.96

0 5401.5 0.5 8126193.9
1 5401.5 0.5 772424.37

0 5402 0.5 8135862.5
1 5402 0.5 771598.13

0 5402.5 0.5 8140226.7
1 5402.5 0.5 764143.35

0 5403 0.5 8150944.2
1 5403 0.5 755173.88

0 5403.5 0.5 8166321.9
1 5403.5 0.5 748487.89

0 5404 0.5 8179102.2
1 5404 0.5 746279.69

0 5404.5 0.5 8186039.2
1 5404.5 0.5 751638.26

0 5405 0.5 8186106.3
1 5405 0.5 761540.15

0 5405.5 0.5 8189258.7
1 5405.5 0.5 771433.43

0 5406 0.5 8200069
1 5406 0.5 777684.14

0 5406.5 0.5 8209740.9
1 5406.5 0.5 776779.75

0 5407 0.5 8215194.1
1 5407 0.5 769846.29

0 5407.5 0.5 8213512.8
1 5407.5 0.5 761502.19

0 5408 0.5 8211395.2
1 5408 0.5 754618.61

0 5408.5 0.5 8218740.7
1 5408.5 0.5 751839.24

0 5409 0.5 8226578.8
1 5409 0.5 757058.99

0 5409.5 0.5 8231363.7
1 5409.5 0.5 766948.96

0 5410 0.5 8229421.5
1 5410 0.5 777171.71

0 5410.5 0.5 8224267.3
1 5410.5 0.5 783469.51

0 5411 0.5 8228352
1 5411 0.5 782429.08

