#Turbine    Time(s)    dt(s)    generator power (W)
1 21613.5 0.5 4370215.7

0 21614 0.5 4583497.4
1 21614 0.5 4343322.4

0 21614.5 0.5 4594425.6
1 21614.5 0.5 4298083.1

0 21615 0.5 4586592.1
1 21615 0.5 4267299.8

0 21615.5 0.5 4561242.2
1 21615.5 0.5 4260351.2

0 21616 0.5 4539727.3
1 21616 0.5 4260380.6

0 21616.5 0.5 4531254.4
1 21616.5 0.5 4262553

0 21617 0.5 4535586.9
1 21617 0.5 4245378.8

0 21617.5 0.5 4547701.4
1 21617.5 0.5 4200543.7

0 21618 0.5 4550561.2
1 21618 0.5 4159188.7

0 21618.5 0.5 4531717.3
1 21618.5 0.5 4141747.2

0 21619 0.5 4508388.8
1 21619 0.5 4133708.3

0 21619.5 0.5 4496000.7
1 21619.5 0.5 4129532.2

0 21620 0.5 4495448.6
1 21620 0.5 4122542.6

0 21620.5 0.5 4504352
1 21620.5 0.5 4090202.9

0 21621 0.5 4515832.6
1 21621 0.5 4044579.8

0 21621.5 0.5 4511145.6
1 21621.5 0.5 4018762.1

0 21622 0.5 4493102
1 21622 0.5 4008438.1

0 21622.5 0.5 4478589.3
1 21622.5 0.5 4000753.1

0 21623 0.5 4470397.8
1 21623 0.5 3996871.9

0 21623.5 0.5 4471710.2
1 21623.5 0.5 3983007.3

0 21624 0.5 4483989.5
1 21624 0.5 3936672.4

0 21624.5 0.5 4494688.1
1 21624.5 0.5 3889943.9

0 21625 0.5 4489175.1
1 21625 0.5 3873581.6

0 21625.5 0.5 4475981.4
1 21625.5 0.5 3872336.7

0 21626 0.5 4462846.7
1 21626 0.5 3876356.2

0 21626.5 0.5 4455929.9
1 21626.5 0.5 3880569

0 21627 0.5 4459773.6
1 21627 0.5 3864631.8

0 21627.5 0.5 4470957.4
1 21627.5 0.5 3824844

0 21628 0.5 4477473.7
1 21628 0.5 3799217.9

0 21628.5 0.5 4469787.7
1 21628.5 0.5 3799532.9

0 21629 0.5 4457093.8
1 21629 0.5 3817348.4

0 21629.5 0.5 4448955.2
1 21629.5 0.5 3838557.2

0 21630 0.5 4446047.3
1 21630 0.5 3843257.7

0 21630.5 0.5 4447464
1 21630.5 0.5 3821284.6

0 21631 0.5 4452271.8
1 21631 0.5 3792942.1

0 21631.5 0.5 4449956.9
1 21631.5 0.5 3785452.6

0 21632 0.5 4441267.5
1 21632 0.5 3803497.6

0 21632.5 0.5 4436336.1
1 21632.5 0.5 3837873.5

0 21633 0.5 4433244.7
1 21633 0.5 3864986.6

0 21633.5 0.5 4430049.2
1 21633.5 0.5 3861141.4

0 21634 0.5 4429209.5
1 21634 0.5 3835960

0 21634.5 0.5 4427606.3
1 21634.5 0.5 3820178

0 21635 0.5 4423486.4
1 21635 0.5 3823360.3

0 21635.5 0.5 4419647
1 21635.5 0.5 3853158.9

0 21636 0.5 4416014.6
1 21636 0.5 3889959.9

0 21636.5 0.5 4412629.8
1 21636.5 0.5 3911152.8

0 21637 0.5 4411579.8
1 21637 0.5 3899052.9

0 21637.5 0.5 4411123.9
1 21637.5 0.5 3872800.6

0 21638 0.5 4409343.9
1 21638 0.5 3861010.8

0 21638.5 0.5 4405648
1 21638.5 0.5 3872022.4

0 21639 0.5 4397658.4
1 21639 0.5 3900453.3

0 21639.5 0.5 4391639.4
1 21639.5 0.5 3927614.6

0 21640 0.5 4391467.5
1 21640 0.5 3939460.3

0 21640.5 0.5 4391352.9
1 21640.5 0.5 3916474.2

0 21641 0.5 4389855.1
1 21641 0.5 3885456.1

0 21641.5 0.5 4384591.6
1 21641.5 0.5 3881222.4

0 21642 0.5 4373997.5
1 21642 0.5 3895134.3

0 21642.5 0.5 4363662.3
1 21642.5 0.5 3908908.4

0 21643 0.5 4360507.6
1 21643 0.5 3922820.9

0 21643.5 0.5 4359837.9
1 21643.5 0.5 3920285.3

0 21644 0.5 4353978.2
1 21644 0.5 3881871.3

0 21644.5 0.5 4344781.9
1 21644.5 0.5 3855411.4

0 21645 0.5 4331707
1 21645 0.5 3860380.6

0 21645.5 0.5 4319329.3
1 21645.5 0.5 3860406.1

0 21646 0.5 4311425.9
1 21646 0.5 3859668

0 21646.5 0.5 4308570.3
1 21646.5 0.5 3861457.7

0 21647 0.5 4299851.8
1 21647 0.5 3840859.2

0 21647.5 0.5 4283139.7
1 21647.5 0.5 3797773

0 21648 0.5 4267949.8
1 21648 0.5 3782821.1

0 21648.5 0.5 4254693.7
1 21648.5 0.5 3777715.3

0 21649 0.5 4245603.8
1 21649 0.5 3763304.5

0 21649.5 0.5 4239834.4
1 21649.5 0.5 3757541.5

0 21650 0.5 4230678.2
1 21650 0.5 3750476.7

0 21650.5 0.5 4210954.3
1 21650.5 0.5 3720679.7

0 21651 0.5 4191452
1 21651 0.5 3685806.1

0 21651.5 0.5 4179434.9
1 21651.5 0.5 3671874.7

0 21652 0.5 4173280
1 21652 0.5 3652917.8

0 21652.5 0.5 4170093.2
1 21652.5 0.5 3634971.9

0 21653 0.5 4161672.5
1 21653 0.5 3629734.2

0 21653.5 0.5 4144196.7
1 21653.5 0.5 3620422.4

0 21654 0.5 4123229
1 21654 0.5 3593937

0 21654.5 0.5 4108576.5
1 21654.5 0.5 3571291.6

0 21655 0.5 4103684.1
1 21655 0.5 3554297.2

0 21655.5 0.5 4105893.5
1 21655.5 0.5 3529658.3

0 21656 0.5 4103809.6
1 21656 0.5 3513340.7

0 21656.5 0.5 4091725.3
1 21656.5 0.5 3511249.6

0 21657 0.5 4074574.1
1 21657 0.5 3505693.1

0 21657.5 0.5 4057960.8
1 21657.5 0.5 3490438.8

0 21658 0.5 4047534.5
1 21658 0.5 3477279.2

0 21658.5 0.5 4046208.7
1 21658.5 0.5 3458762

0 21659 0.5 4048424.2
1 21659 0.5 3433921.3

0 21659.5 0.5 4045371
1 21659.5 0.5 3422085.2

0 21660 0.5 4034785.3
1 21660 0.5 3425890.4

0 21660.5 0.5 4020325.7
1 21660.5 0.5 3430705.6

0 21661 0.5 4007635.8
1 21661 0.5 3428166.8

0 21661.5 0.5 3998428
1 21661.5 0.5 3415928.9

0 21662 0.5 3993504.9
1 21662 0.5 3396562.1

0 21662.5 0.5 3993878.1
1 21662.5 0.5 3375349.9

0 21663 0.5 3989747.9
1 21663 0.5 3370404.2

0 21663.5 0.5 3974338.8
1 21663.5 0.5 3384023.8

0 21664 0.5 3959190.7
1 21664 0.5 3403304.2

0 21664.5 0.5 3947294
1 21664.5 0.5 3408486.1

0 21665 0.5 3937318
1 21665 0.5 3392127.4

0 21665.5 0.5 3933828.2
1 21665.5 0.5 3373088.5

0 21666 0.5 3933586.9
1 21666 0.5 3357307

0 21666.5 0.5 3921362.7
1 21666.5 0.5 3363424.1

0 21667 0.5 3904903.7
1 21667 0.5 3388698.8

0 21667.5 0.5 3895173.9
1 21667.5 0.5 3420043.2

0 21668 0.5 3888491.5
1 21668 0.5 3425677.4

0 21668.5 0.5 3884880.1
1 21668.5 0.5 3407912.6

0 21669 0.5 3883613
1 21669 0.5 3392543.9

0 21669.5 0.5 3877176.6
1 21669.5 0.5 3386631.3

0 21670 0.5 3859295.4
1 21670 0.5 3408109.3

0 21670.5 0.5 3844899.3
1 21670.5 0.5 3445290

0 21671 0.5 3838450.9
1 21671 0.5 3481948.4

0 21671.5 0.5 3835115.1
1 21671.5 0.5 3486895.6

0 21672 0.5 3831621.4
1 21672 0.5 3475565.5

0 21672.5 0.5 3826949.7
1 21672.5 0.5 3468646.6

0 21673 0.5 3819099.5
1 21673 0.5 3476338.9

0 21673.5 0.5 3803886.3
1 21673.5 0.5 3509474.9

0 21674 0.5 3791174.7
1 21674 0.5 3551780.4

0 21674.5 0.5 3784210.4
1 21674.5 0.5 3584810.7

0 21675 0.5 3775976.6
1 21675 0.5 3593583.8

0 21675.5 0.5 3767272
1 21675.5 0.5 3591711.2

0 21676 0.5 3763074.3
1 21676 0.5 3593422.8

0 21676.5 0.5 3760504.9
1 21676.5 0.5 3610614.2

0 21677 0.5 3749407.3
1 21677 0.5 3644579.3

0 21677.5 0.5 3736274.6
1 21677.5 0.5 3679630.9

0 21678 0.5 3724020.7
1 21678 0.5 3701294

0 21678.5 0.5 3710407.2
1 21678.5 0.5 3710033.3

0 21679 0.5 3702755.1
1 21679 0.5 3707994.2

0 21679.5 0.5 3705871.5
1 21679.5 0.5 3714563.5

0 21680 0.5 3709072.5
1 21680 0.5 3737491.6

0 21680.5 0.5 3700232.4
1 21680.5 0.5 3765694.6

0 21681 0.5 3684703
1 21681 0.5 3784292.4

0 21681.5 0.5 3670240.2
1 21681.5 0.5 3788158.9

0 21682 0.5 3658996.7
1 21682 0.5 3780198.2

0 21682.5 0.5 3658568.7
1 21682.5 0.5 3768402

0 21683 0.5 3669617.1
1 21683 0.5 3782500.2

0 21683.5 0.5 3677039.5
1 21683.5 0.5 3810441.4

0 21684 0.5 3665936.5
1 21684 0.5 3828875.5

0 21684.5 0.5 3650731.1
1 21684.5 0.5 3827469.6

0 21685 0.5 3639637.4
1 21685 0.5 3808290.1

0 21685.5 0.5 3635635.4
1 21685.5 0.5 3776572.4

0 21686 0.5 3642967.7
1 21686 0.5 3761773.9

0 21686.5 0.5 3660323.6
1 21686.5 0.5 3789066.5

0 21687 0.5 3666289.8
1 21687 0.5 3820052.7

0 21687.5 0.5 3652099.4
1 21687.5 0.5 3826893.8

0 21688 0.5 3639388.8
1 21688 0.5 3807818.1

0 21688.5 0.5 3633891.4
1 21688.5 0.5 3765650.8

0 21689 0.5 3636853.9
1 21689 0.5 3719846

0 21689.5 0.5 3649993.8
1 21689.5 0.5 3718919.6

0 21690 0.5 3668358
1 21690 0.5 3765473.3

0 21690.5 0.5 3670899.8
1 21690.5 0.5 3800881.6

0 21691 0.5 3657447.3
1 21691 0.5 3799588.9

0 21691.5 0.5 3648636.9
1 21691.5 0.5 3763977.3

0 21692 0.5 3648188.7
1 21692 0.5 3702809.7

0 21692.5 0.5 3653241.3
1 21692.5 0.5 3664317.8

0 21693 0.5 3665932.2
1 21693 0.5 3694987.3

0 21693.5 0.5 3679497
1 21693.5 0.5 3763708

0 21694 0.5 3683837.7
1 21694 0.5 3803605.9

0 21694.5 0.5 3678852.5
1 21694.5 0.5 3789173.9

0 21695 0.5 3676996.4
1 21695 0.5 3733063.7

0 21695.5 0.5 3679373.8
1 21695.5 0.5 3668062

0 21696 0.5 3682366.6
1 21696 0.5 3663671.4

0 21696.5 0.5 3688077.3
1 21696.5 0.5 3729720.3

0 21697 0.5 3697381.3
1 21697 0.5 3809672.9

0 21697.5 0.5 3707584.2
1 21697.5 0.5 3839516.4

0 21698 0.5 3714799.2
1 21698 0.5 3801803.7

0 21698.5 0.5 3721116.8
1 21698.5 0.5 3729533.3

0 21699 0.5 3726615.5
1 21699 0.5 3685467.1

0 21699.5 0.5 3729358.9
1 21699.5 0.5 3721464.6

0 21700 0.5 3731090.9
1 21700 0.5 3803906.8

0 21700.5 0.5 3741058.1
1 21700.5 0.5 3870531

0 21701 0.5 3753283.8
1 21701 0.5 3873689.9

0 21701.5 0.5 3765858.6
1 21701.5 0.5 3816393.5

0 21702 0.5 3777642.1
1 21702 0.5 3744005.4

0 21702.5 0.5 3789480.8
1 21702.5 0.5 3729237

0 21703 0.5 3797339.4
1 21703 0.5 3781417.9

0 21703.5 0.5 3802427.2
1 21703.5 0.5 3847983.5

0 21704 0.5 3812043.8
1 21704 0.5 3879414.1

0 21704.5 0.5 3819466.9
1 21704.5 0.5 3856200.9

0 21705 0.5 3828862
1 21705 0.5 3788402.7

0 21705.5 0.5 3842312.8
1 21705.5 0.5 3729061.5

0 21706 0.5 3858626.9
1 21706 0.5 3728735.4

0 21706.5 0.5 3871059.4
1 21706.5 0.5 3767609.3

0 21707 0.5 3878311.1
1 21707 0.5 3796066.5

0 21707.5 0.5 3883845.9
1 21707.5 0.5 3793421.2

0 21708 0.5 3884322.5
1 21708 0.5 3746547.7

0 21708.5 0.5 3888549.5
1 21708.5 0.5 3671157

0 21709 0.5 3900968.5
1 21709 0.5 3622492.7

0 21709.5 0.5 3912899.6
1 21709.5 0.5 3621918.8

0 21710 0.5 3923297
1 21710 0.5 3639204.1

0 21710.5 0.5 3930653.6
1 21710.5 0.5 3638033.4

0 21711 0.5 3931501
1 21711 0.5 3607195.3

0 21711.5 0.5 3927163.9
1 21711.5 0.5 3536798.2

0 21712 0.5 3930242.2
1 21712 0.5 3454845.4

0 21712.5 0.5 3938018.7
1 21712.5 0.5 3410394.6

0 21713 0.5 3942459
1 21713 0.5 3410189.8

0 21713.5 0.5 3952477
1 21713.5 0.5 3417341

0 21714 0.5 3959167
1 21714 0.5 3398741.4

0 21714.5 0.5 3956529.5
1 21714.5 0.5 3345716.3

0 21715 0.5 3953945.7
1 21715 0.5 3262673.6

0 21715.5 0.5 3957949.2
1 21715.5 0.5 3181239.8

0 21716 0.5 3962411.6
1 21716 0.5 3142176.2

0 21716.5 0.5 3968917.1
1 21716.5 0.5 3145473.4

0 21717 0.5 3981157
1 21717 0.5 3149629.1

0 21717.5 0.5 3985491.8
1 21717.5 0.5 3123141.7

0 21718 0.5 3985009.9
1 21718 0.5 3064385.6

0 21718.5 0.5 3987496.3
1 21718.5 0.5 2985509.1

0 21719 0.5 3990407.2
1 21719 0.5 2915206.8

0 21719.5 0.5 3997294.3
1 21719.5 0.5 2883938.5

0 21720 0.5 4007862.1
1 21720 0.5 2887600.3

0 21720.5 0.5 4016091.2
1 21720.5 0.5 2890976.6

0 21721 0.5 4020335.1
1 21721 0.5 2870079.6

0 21721.5 0.5 4024644.9
1 21721.5 0.5 2824013.9

0 21722 0.5 4027146.6
1 21722 0.5 2763845.9

0 21722.5 0.5 4028605.9
1 21722.5 0.5 2713073.5

0 21723 0.5 4035508.5
1 21723 0.5 2690227.1

0 21723.5 0.5 4044662.9
1 21723.5 0.5 2692972

0 21724 0.5 4053238
1 21724 0.5 2696740.7

0 21724.5 0.5 4059538.6
1 21724.5 0.5 2689593.2

0 21725 0.5 4063661.3
1 21725 0.5 2665528.9

0 21725.5 0.5 4062565.7
1 21725.5 0.5 2630585.1

0 21726 0.5 4061789
1 21726 0.5 2603520

0 21726.5 0.5 4066388.7
1 21726.5 0.5 2589321.2

0 21727 0.5 4072904.6
1 21727 0.5 2589120.2

0 21727.5 0.5 4079531
1 21727.5 0.5 2593457.5

0 21728 0.5 4081545.4
1 21728 0.5 2598298.7

0 21728.5 0.5 4077949.7
1 21728.5 0.5 2593131.4

0 21729 0.5 4072474.8
1 21729 0.5 2578939.8

0 21729.5 0.5 4070288.5
1 21729.5 0.5 2570367

0 21730 0.5 4072402.6
1 21730 0.5 2568144.5

0 21730.5 0.5 4076005.1
1 21730.5 0.5 2565133.3

0 21731 0.5 4075314.1
1 21731 0.5 2569108.7

0 21731.5 0.5 4065537.6
1 21731.5 0.5 2581066.2

0 21732 0.5 4055118.3
1 21732 0.5 2588506.2

0 21732.5 0.5 4049415.3
1 21732.5 0.5 2586801.1

0 21733 0.5 4046898.8
1 21733 0.5 2583817.8

0 21733.5 0.5 4047882.1
1 21733.5 0.5 2588323.8

0 21734 0.5 4049589.8
1 21734 0.5 2589238.4

0 21734.5 0.5 4037843.5
1 21734.5 0.5 2593143.6

0 21735 0.5 4019743.8
1 21735 0.5 2609937.4

0 21735.5 0.5 4010249
1 21735.5 0.5 2628818.9

0 21736 0.5 4005819.3
1 21736 0.5 2636755.4

0 21736.5 0.5 4003046
1 21736.5 0.5 2634757.4

0 21737 0.5 4004610.4
1 21737 0.5 2636975.6

0 21737.5 0.5 4002398.8
1 21737.5 0.5 2641855

0 21738 0.5 3983837.1
1 21738 0.5 2647781.1

0 21738.5 0.5 3962770.2
1 21738.5 0.5 2667568.1

0 21739 0.5 3956152
1 21739 0.5 2695432.4

0 21739.5 0.5 3953784.5
1 21739.5 0.5 2713076.4

0 21740 0.5 3952061.9
1 21740 0.5 2716995.4

0 21740.5 0.5 3951925
1 21740.5 0.5 2718968.5

0 21741 0.5 3949558.2
1 21741 0.5 2725492.3

0 21741.5 0.5 3937253.1
1 21741.5 0.5 2734567.4

0 21742 0.5 3928544
1 21742 0.5 2755254.3

0 21742.5 0.5 3928714.6
1 21742.5 0.5 2784373.3

0 21743 0.5 3931022.4
1 21743 0.5 2805766.7

0 21743.5 0.5 3929346.7
1 21743.5 0.5 2817091.8

0 21744 0.5 3927250.6
1 21744 0.5 2824050.8

0 21744.5 0.5 3928536.7
1 21744.5 0.5 2833569.8

0 21745 0.5 3929893.8
1 21745 0.5 2843400.9

0 21745.5 0.5 3933318.2
1 21745.5 0.5 2859804.2

0 21746 0.5 3938605.5
1 21746 0.5 2882604.3

0 21746.5 0.5 3941417.9
1 21746.5 0.5 2900969.9

0 21747 0.5 3939819.2
1 21747 0.5 2914467.7

0 21747.5 0.5 3939475.2
1 21747.5 0.5 2924562.5

0 21748 0.5 3943836.7
1 21748 0.5 2938480.4

0 21748.5 0.5 3955584.8
1 21748.5 0.5 2947214.4

0 21749 0.5 3965637.8
1 21749 0.5 2953189.6

0 21749.5 0.5 3969869.1
1 21749.5 0.5 2966912.5

0 21750 0.5 3971218.5
1 21750 0.5 2981750.6

0 21750.5 0.5 3974420.7
1 21750.5 0.5 2992918.6

0 21751 0.5 3974222.3
1 21751 0.5 3002539.4

0 21751.5 0.5 3978491.1
1 21751.5 0.5 3019385.5

0 21752 0.5 3991279.1
1 21752 0.5 3026894

0 21752.5 0.5 3997053.5
1 21752.5 0.5 3025715.1

0 21753 0.5 3998087.8
1 21753 0.5 3036214.6

0 21753.5 0.5 4004389.3
1 21753.5 0.5 3050417.6

0 21754 0.5 4007969.9
1 21754 0.5 3058429.8

0 21754.5 0.5 4004778.5
1 21754.5 0.5 3068112.4

0 21755 0.5 4004580.7
1 21755 0.5 3086657

0 21755.5 0.5 4006578.3
1 21755.5 0.5 3093641.6

0 21756 0.5 4005969.7
1 21756 0.5 3094742.8

0 21756.5 0.5 4010511.3
1 21756.5 0.5 3108406.9

0 21757 0.5 4019748.8
1 21757 0.5 3123052.7

0 21757.5 0.5 4018949
1 21757.5 0.5 3132544.7

0 21758 0.5 4010674.1
1 21758 0.5 3147629.6

0 21758.5 0.5 4004798.6
1 21758.5 0.5 3170257.1

0 21759 0.5 4000523.1
1 21759 0.5 3178491.2

0 21759.5 0.5 3999756.1
1 21759.5 0.5 3179625.5

0 21760 0.5 4006045.3
1 21760 0.5 3190406.9

0 21760.5 0.5 4010716.1
1 21760.5 0.5 3205167.6

0 21761 0.5 4003193.3
1 21761 0.5 3227567.1

0 21761.5 0.5 3990588
1 21761.5 0.5 3257873.3

0 21762 0.5 3979892.6
1 21762 0.5 3290689.7

0 21762.5 0.5 3973473.8
1 21762.5 0.5 3299549.5

0 21763 0.5 3972539.7
1 21763 0.5 3291014.2

0 21763.5 0.5 3974821.6
1 21763.5 0.5 3289566.8

0 21764 0.5 3973022.2
1 21764 0.5 3308892.7

0 21764.5 0.5 3958508.5
1 21764.5 0.5 3351201.7

0 21765 0.5 3943929.2
1 21765 0.5 3398182

0 21765.5 0.5 3936734.9
1 21765.5 0.5 3440325.4

0 21766 0.5 3934195.3
1 21766 0.5 3447029.7

0 21766.5 0.5 3930455.2
1 21766.5 0.5 3430939.7

0 21767 0.5 3926883.7
1 21767 0.5 3424008.7

0 21767.5 0.5 3916880.2
1 21767.5 0.5 3452962.6

0 21768 0.5 3897997.2
1 21768 0.5 3501114

0 21768.5 0.5 3886752.3
1 21768.5 0.5 3550425

0 21769 0.5 3885970
1 21769 0.5 3589883.4

0 21769.5 0.5 3886308
1 21769.5 0.5 3590414.4

0 21770 0.5 3882392.1
1 21770 0.5 3574706.7

0 21770.5 0.5 3873671.8
1 21770.5 0.5 3576699.6

0 21771 0.5 3855010.9
1 21771 0.5 3606944.2

0 21771.5 0.5 3836482.6
1 21771.5 0.5 3641397.6

0 21772 0.5 3830797.8
1 21772 0.5 3684254.2

0 21772.5 0.5 3836580.1
1 21772.5 0.5 3712407.8

0 21773 0.5 3839527.8
1 21773 0.5 3704974.3

0 21773.5 0.5 3834900.4
1 21773.5 0.5 3695164.4

0 21774 0.5 3820427
1 21774 0.5 3704872.5

0 21774.5 0.5 3803359.6
1 21774.5 0.5 3723831.5

0 21775 0.5 3792385.4
1 21775 0.5 3745985.5

0 21775.5 0.5 3793680.9
1 21775.5 0.5 3781965.2

0 21776 0.5 3801896
1 21776 0.5 3793125

0 21776.5 0.5 3802331.3
1 21776.5 0.5 3782830

0 21777 0.5 3791659.5
1 21777 0.5 3780328

0 21777.5 0.5 3779758.7
1 21777.5 0.5 3788510.9

0 21778 0.5 3775463.9
1 21778 0.5 3800951.7

0 21778.5 0.5 3775554.3
1 21778.5 0.5 3822481.7

0 21779 0.5 3779908.4
1 21779 0.5 3844194

0 21779.5 0.5 3781012.4
1 21779.5 0.5 3837060.9

0 21780 0.5 3772556
1 21780 0.5 3830006.3

0 21780.5 0.5 3759846.3
1 21780.5 0.5 3829598.4

0 21781 0.5 3757396.6
1 21781 0.5 3836106

0 21781.5 0.5 3766019.7
1 21781.5 0.5 3852933

0 21782 0.5 3774503.5
1 21782 0.5 3871581

0 21782.5 0.5 3773565.3
1 21782.5 0.5 3870955

0 21783 0.5 3762796.1
1 21783 0.5 3857744.9

0 21783.5 0.5 3750934.4
1 21783.5 0.5 3853547.7

0 21784 0.5 3744159.2
1 21784 0.5 3852228.8

0 21784.5 0.5 3748213.8
1 21784.5 0.5 3862778.1

0 21785 0.5 3763230.5
1 21785 0.5 3880562.3

0 21785.5 0.5 3771549.4
1 21785.5 0.5 3884335.5

0 21786 0.5 3761029.7
1 21786 0.5 3874107.6

0 21786.5 0.5 3744840.7
1 21786.5 0.5 3867548.9

0 21787 0.5 3738737.2
1 21787 0.5 3863195.2

0 21787.5 0.5 3739031.7
1 21787.5 0.5 3865895.6

0 21788 0.5 3745568.4
1 21788 0.5 3881706.1

0 21788.5 0.5 3756946.9
1 21788.5 0.5 3891663.3

0 21789 0.5 3755356.2
1 21789 0.5 3890824.1

0 21789.5 0.5 3738376.5
1 21789.5 0.5 3886495.9

0 21790 0.5 3726699.4
1 21790 0.5 3878147.4

0 21790.5 0.5 3726883.1
1 21790.5 0.5 3875755.1

0 21791 0.5 3733454.7
1 21791 0.5 3885360

0 21791.5 0.5 3739781.8
1 21791.5 0.5 3901820.7

0 21792 0.5 3738584.2
1 21792 0.5 3915519.9

0 21792.5 0.5 3725037.7
1 21792.5 0.5 3925993.6

0 21793 0.5 3709930.5
1 21793 0.5 3918522.2

0 21793.5 0.5 3707195.4
1 21793.5 0.5 3904960.4

0 21794 0.5 3712995.1
1 21794 0.5 3906186.1

0 21794.5 0.5 3723547.5
1 21794.5 0.5 3917982.3

0 21795 0.5 3723225.7
1 21795 0.5 3943029.7

0 21795.5 0.5 3710616
1 21795.5 0.5 3974036.7

0 21796 0.5 3695272.3
1 21796 0.5 3985279.8

0 21796.5 0.5 3690720.9
1 21796.5 0.5 3971189.8

0 21797 0.5 3698209.6
1 21797 0.5 3959674.2

0 21797.5 0.5 3710549.2
1 21797.5 0.5 3958790.6

0 21798 0.5 3715634
1 21798 0.5 3977121.8

0 21798.5 0.5 3706493.1
1 21798.5 0.5 4015995.7

0 21799 0.5 3693815.1
1 21799 0.5 4040427.1

0 21799.5 0.5 3690294.3
1 21799.5 0.5 4041373.7

0 21800 0.5 3700101
1 21800 0.5 4031735.7

0 21800.5 0.5 3717106.6
1 21800.5 0.5 4022270.4

0 21801 0.5 3733082.2
1 21801 0.5 4026245.8

0 21801.5 0.5 3744001.4
1 21801.5 0.5 4054398.6

0 21802 0.5 3756054.6
1 21802 0.5 4092558.4

0 21802.5 0.5 3775310.7
1 21802.5 0.5 4109934.2

0 21803 0.5 3808299.7
1 21803 0.5 4106809.5

0 21803.5 0.5 3847119.6
1 21803.5 0.5 4091210.4

0 21804 0.5 3882652.2
1 21804 0.5 4083995.3

0 21804.5 0.5 3908085.2
1 21804.5 0.5 4103568.8

0 21805 0.5 3916997.2
1 21805 0.5 4147638.2

0 21805.5 0.5 3923420.1
1 21805.5 0.5 4181833.2

0 21806 0.5 3943718.2
1 21806 0.5 4187358.3

0 21806.5 0.5 3977849.9
1 21806.5 0.5 4170527.5

0 21807 0.5 4009310.2
1 21807 0.5 4151513.2

0 21807.5 0.5 4029556
1 21807.5 0.5 4160719.9

0 21808 0.5 4041619.7
1 21808 0.5 4202174.4

0 21808.5 0.5 4044622.5
1 21808.5 0.5 4248556.3

0 21809 0.5 4052866
1 21809 0.5 4263461.2

0 21809.5 0.5 4074304.2
1 21809.5 0.5 4245702.8

0 21810 0.5 4101781.5
1 21810 0.5 4215833.5

0 21810.5 0.5 4126665.3
1 21810.5 0.5 4211218.1

0 21811 0.5 4144728.1
1 21811 0.5 4244475.1

0 21811.5 0.5 4149399.8
1 21811.5 0.5 4294904.1

0 21812 0.5 4152940.3
1 21812 0.5 4321269.4

0 21812.5 0.5 4169770.8
1 21812.5 0.5 4305559.3

0 21813 0.5 4199345.2
1 21813 0.5 4266919.3

0 21813.5 0.5 4228006.1
1 21813.5 0.5 4242495.5

0 21814 0.5 4248597.6
1 21814 0.5 4262753.5

0 21814.5 0.5 4257202.5
1 21814.5 0.5 4310253

0 21815 0.5 4260119.1
1 21815 0.5 4346144.9

0 21815.5 0.5 4273841.9
1 21815.5 0.5 4339315

0 21816 0.5 4301776.8
1 21816 0.5 4296603.7

0 21816.5 0.5 4330030.6
1 21816.5 0.5 4254033.5

0 21817 0.5 4348069.8
1 21817 0.5 4253271.6

0 21817.5 0.5 4361650.6
1 21817.5 0.5 4294047.2

0 21818 0.5 4373292.4
1 21818 0.5 4339027.2

0 21818.5 0.5 4388223
1 21818.5 0.5 4348216.9

0 21819 0.5 4413098.9
1 21819 0.5 4310573.9

0 21819.5 0.5 4436803.2
1 21819.5 0.5 4254571.9

0 21820 0.5 4450026.4
1 21820 0.5 4226060.2

0 21820.5 0.5 4464488.8
1 21820.5 0.5 4251776.3

0 21821 0.5 4487299.7
1 21821 0.5 4303457.5

0 21821.5 0.5 4508041.7
1 21821.5 0.5 4336839.1

0 21822 0.5 4527456.4
1 21822 0.5 4322375.7

0 21822.5 0.5 4545267.3
1 21822.5 0.5 4268054.5

0 21823 0.5 4556578.5
1 21823 0.5 4213406.9

0 21823.5 0.5 4570466.6
1 21823.5 0.5 4207287.4

0 21824 0.5 4597224.4
1 21824 0.5 4252081.4

0 21824.5 0.5 4622236.1
1 21824.5 0.5 4305578.3

0 21825 0.5 4637446.5
1 21825 0.5 4327992.9

0 21825.5 0.5 4648616
1 21825.5 0.5 4301140.7

0 21826 0.5 4660434.6
1 21826 0.5 4242470.7

0 21826.5 0.5 4677789.4
1 21826.5 0.5 4203467.4

0 21827 0.5 4703759.3
1 21827 0.5 4221936

0 21827.5 0.5 4728504.6
1 21827.5 0.5 4275988.9

